mapc,ten,demuc_id,chuong_id,chude_id,noidung,chimuc,vbqppl,vbqppl_link,stt
440010000000000010000080000000000000000000402582200340007600,"Điều 44.1.NĐ.1.76. Khổ giấy, định lề trang văn bản, phông chữ, đánh số trang văn bản",87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"Khổ giấy, định lề trang văn bản được thực hiện theo Phụ lục II kèm theo Nghị định này.

Phông chữ sử dụng trình bày văn bản là phông chữ tiếng Việt của bộ mã ký tự Unicode theo tiêu chuẩn Việt Nam TCVN 6909:2001.

Trang của văn bản được đánh số thứ tự bằng chữ số Ả Rập, cỡ chữ từ 13 đến 14, kiểu chữ đứng, không đánh số trang thứ nhất, được đặt canh giữa theo chiều ngang trong phần lề trên của văn bản. Số trang của phụ lục được đánh số riêng theo từng phụ lục.
",76,"(Điều 76 Nghị định số 34/2016/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=,93
440010000000000010000080000000000000000000402582200340007700,"Điều 44.1.NĐ.1.77. Văn bản sửa đổi, bổ sung một số điều",87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Văn bản sửa đổi, bổ sung một số điều là văn bản sửa đổi, bổ sung, bãi bỏ một hoặc một số quy định của văn bản hiện hành. Văn bản sửa đổi, bổ sung một số điều phải xác định rõ chương, mục, tiểu mục, điều, khoản, điểm được sửa đổi, bổ sung, thay thế, bãi bỏ.

2. Tên của văn bản sửa đổi, bổ sung một số điều gồm: tên loại văn bản có kèm theo cụm từ “sửa đổi, bổ sung một số điều của” và tên đầy đủ của văn bản được sửa đổi, bổ sung một số điều.
",77,"(Điều 77 Nghị định số 34/2016/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=,94
440010000000000010000080000000000000000000402582200340007800,"Điều 44.1.NĐ.1.78. Bố cục của văn bản sửa đổi, bổ sung một số điều",87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Nội dung văn bản sửa đổi, bổ sung một số điều của một văn bản có thể được bố cục thành 04 điều: Điều 1 quy định về nội dung sửa đổi, bổ sung; Điều 2 quy định về việc bãi bỏ hoặc thay đổi từ ngữ liên quan đến nhiều điều, khoản trong văn bản được sửa đổi, bổ sung; Điều 3 quy định về trách nhiệm tổ chức thực hiện (nếu có) và Điều 4 quy định về thời điểm có hiệu lực của văn bản.

2. Các khoản quy định nội dung sửa đổi, bổ sung, thay thế, bãi bỏ được sắp xếp theo thứ tự tương ứng với trật tự các điều, khoản, điểm của văn bản được sửa đổi, bổ sung.
",78,"(Điều 78 Nghị định số 34/2016/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=,95
440010000000000010000080000000000000000000402582200340007900,"Điều 44.1.NĐ.1.79. Cách đánh số thứ tự của điều, khoản bổ sung và trật tự các điều, khoản của văn bản được sửa đổi, bổ sung một số điều",87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Việc đánh số thứ tự của điều, khoản bổ sung được thực hiện như sau:

a) Căn cứ vào nội dung bổ sung để xác định vị trí của điều, khoản bổ sung trong văn bản được sửa đổi, bổ sung;

b) Đánh số thứ tự của điều, khoản bổ sung bằng cách ghi kèm chữ cái theo bảng chữ cái tiếng Việt vào sau số chỉ điều, khoản đứng liền trước đó;

c) Số thứ tự của chương, mục, tiểu mục, điều, khoản được bổ sung được thể hiện gồm phần số và phần chữ. Phần số được thể hiện theo số thứ tự của chương, mục, tiểu mục, điều, khoản trong văn bản được sửa đổi, bổ sung. Phần chữ được sắp xếp theo thứ tự trong bảng chữ cái tiếng Việt.

Số thứ tự của điểm được bổ sung được thể hiện gồm phần chữ và phần số. Phần chữ được thể hiện theo thứ tự của điểm trong văn bản được sửa đổi, bổ sung. Phần số được sắp xếp theo thứ tự bắt đầu từ số 1.

2. Việc trình bày văn bản sửa đổi, bổ sung một số điều không được làm thay đổi trật tự các điều, khoản, điểm không bị sửa đổi, bổ sung, bãi bỏ của văn bản được sửa đổi, bổ sung.
",79,"(Điều 79 Nghị định số 34/2016/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=,96
440010000000000010000080000000000000000000402582200340008000,"Điều 44.1.NĐ.1.80. Văn bản sửa đổi, bổ sung nhiều văn bản",87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Văn bản sửa đổi, bổ sung nhiều văn bản là văn bản sửa đổi, bổ sung, thay thế, bãi bỏ đồng thời các quy định của nhiều văn bản có liên quan.

2. Tùy theo nội dung được sửa đổi, bổ sung, tên của văn bản sửa đổi, bổ sung nhiều văn bản được thể hiện như sau: tên loại văn bản kèm theo cụm từ “sửa đổi, bổ sung một số điều của” văn bản được sửa đổi, bổ sung có cùng nội dung sửa đổi, bổ sung liên quan được khái quát hoặc liệt kê cụ thể tên văn bản được sửa đổi, bổ sung.
",80,"(Điều 80 Nghị định số 34/2016/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=,97
440010000000000010000080000000000000000000402582200340008100,"Điều 44.1.NĐ.1.81. Bố cục của văn bản sửa đổi, bổ sung nhiều văn bản",87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Tùy theo nội dung, văn bản sửa đổi, bổ sung nhiều văn bản có thể bố cục thành các điều khác nhau, mỗi điều chứa đựng nội dung được sửa đổi, bổ sung của một văn bản, trừ điều quy định về trách nhiệm, tổ chức thực hiện, thời điểm có hiệu lực của chính văn bản sửa đổi, bổ sung nhiều văn bản đó.

2. Nội dung các điều, khoản của văn bản sửa đổi, bổ sung nhiều văn bản phải xác định rõ tên văn bản, điều, khoản, điểm của các văn bản liên quan được sửa đổi, bổ sung.

Tên điều của văn bản là quy định chỉ dẫn việc sửa đổi, bổ sung, bãi bỏ, thay thế của từng văn bản cụ thể.

3. Điều của văn bản sửa đổi, bổ sung nhiều văn bản có thể được bố cục thành các khoản; khoản có thể được bố cục thành các điểm.

4. Khoản gồm quy định chỉ dẫn việc sửa đổi, bổ sung, bãi bỏ, thay thế chương, mục, tiểu mục, điều, khoản, điểm kèm theo nội dung sửa đổi, bổ sung, bãi bỏ, thay thế.

5. Nội dung sửa đổi, bổ sung, bãi bỏ, thay thế được sắp xếp theo thứ tự tương ứng với trật tự các điều, khoản, điểm của văn bản được sửa đổi, bổ sung.
",81,"(Điều 81 Nghị định số 34/2016/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=,98
440010000000000010000080000000000000000000802815300030000400,Điều 44.1.TT.5.4. Thể thức và kỹ thuật trình bày văn bản quy phạm pháp luật,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Thể thức và kỹ thuật trình bày văn bản quy phạm pháp luật của Quốc hội, Ủy ban Thường vụ Quốc hội theo quy định tại Chương II và Chương III, Nghị quyết số 351/2017/UBTVQH14, ngày 14 tháng 3 năm 2017 của Ủy ban Thường vụ Quốc hội.

2. Thể thức và kỹ thuật trình bày văn bản quy phạm pháp luật của Chính phủ, Thủ tướng Chính phủ và Ủy ban Dân tộc thực hiện theo Chương V, Nghị định số 34/2016/NĐ-CP ngày 14 tháng 5 năm 2016 của Chính phủ quy định chi tiết một số điều và biện pháp thi hành Luật Ban hành văn bản quy phạm pháp luật (sau đây gọi tắt là Nghị định số 34/2016/NĐ-CP); khoản 13, 15, 16 Điều 1 và khoản 1 Điều 2 Nghị định số 154/2020/NĐ-CP ngày 31 tháng 12 năm 2020 của Chính phủ sửa đổi, bổ sung một số điều của Nghị định số 34/2016/NĐ-CP (sau đây gọi tắt là Nghị định số 154/2020/NĐ-CP).
",4,"(Điều 4 Thông tư số 03/2022/TT-UBDT, có hiệu lực thi hành kể từ ngày 15/11/2022)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=160150#Chuong_I_Dieu_4,99
4400100000000000100000900000000000000000,"Điều 44.1.LQ.9. Dịch văn bản quy phạm pháp luật ra tiếng dân tộc thiểu số, tiếng nước ngoài",87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"Văn bản quy phạm pháp luật có thể được dịch ra tiếng dân tộc thiểu số, tiếng nước ngoài; bản dịch có giá trị tham khảo.

Chính phủ quy định chi tiết Điều này.
",9,"(Điều 9 Luật số 80/2015/QH13, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=70800#Chuong_I_Dieu_9,100
440010000000000010000090000000000000000000402582200340010100,Điều 44.1.NĐ.1.101. Dịch văn bản quy phạm pháp luật ra tiếng dân tộc thiểu số,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Bộ trưởng, Chủ nhiệm Ủy ban Dân tộc, Chủ tịch Ủy ban nhân dân cấp tỉnh quyết định việc dịch và tổ chức dịch ra tiếng dân tộc thiểu số đối với các văn bản quy phạm pháp luật liên quan trực tiếp đến đời sống hàng ngày của các dân tộc thiểu số.

2. Bản dịch văn bản quy phạm pháp luật ra tiếng dân tộc thiểu số phải bảo đảm đúng tinh thần của văn bản được dịch, bảo đảm tính chính xác của nội dung văn bản được dịch.
",101,"(Điều 101 Nghị định số 34/2016/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=,101
440010000000000010000090000000000000000000402582200340010200,Điều 44.1.NĐ.1.102. Dịch văn bản quy phạm pháp luật ra tiếng nước ngoài,87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Các văn bản quy phạm pháp luật sau đây có thể được dịch ra tiếng Anh hoặc tiếng nước ngoài khác:

a) Luật, nghị quyết của Quốc hội, pháp lệnh, nghị quyết của Ủy ban thường vụ Quốc hội;

b) Nghị định của Chính phủ, quyết định của Thủ tướng Chính phủ được ban hành để thực hiện điều ước quốc tế mà Cộng hòa xã hội chủ nghĩa Việt Nam là thành viên hoặc liên quan trực tiếp đến đời sống, việc làm, kinh doanh của người nước ngoài, doanh nghiệp nước ngoài tại Việt Nam.

2. Cơ quan chủ trì soạn thảo chủ trì, phối hợp với Thông tấn xã Việt Nam và các cơ quan, tổ chức có liên quan tổ chức dịch văn bản quy phạm pháp luật quy định tại khoản 1 Điều này ra tiếng Anh hoặc tiếng nước ngoài khác và chịu trách nhiệm về tính chính xác của bản dịch.

3. Bộ trưởng, Thủ trưởng cơ quan ngang bộ, Chủ tịch Ủy ban nhân dân cấp tỉnh quyết định việc dịch văn bản quy phạm pháp luật của Bộ trưởng, Thủ trưởng cơ quan ngang bộ, Hội đồng nhân dân, Ủy ban nhân dân các cấp ra tiếng nước ngoài nếu thấy cần thiết.

4. Bản dịch văn bản quy phạm pháp luật ra tiếng nước ngoài phải bảo đảm đúng tinh thần của văn bản được dịch, bảo đảm tính chính xác của nội dung văn bản được dịch.
",102,"(Điều 102 Nghị định số 34/2016/NĐ-CP, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=,102
4400100000000000100001000000000000000000,"Điều 44.1.LQ.10. Số, ký hiệu của văn bản quy phạm pháp luật",87ca311f-a832-430e-993a-ffef40ef4043,44001000000000001000,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Số, ký hiệu của văn bản quy phạm pháp luật phải thể hiện rõ số thứ tự, năm ban hành, loại văn bản, cơ quan ban hành văn bản.

2. Việc đánh số thứ tự của văn bản quy phạm pháp luật phải theo từng loại văn bản và năm ban hành. Luật, nghị quyết của Quốc hội, pháp lệnh, nghị quyết của Ủy ban thường vụ Quốc hội được đánh số thứ tự theo từng loại văn bản và nhiệm kỳ của Quốc hội.

3. Số, ký hiệu của văn bản quy phạm pháp luật được sắp xếp như sau:

a) Số, ký hiệu của luật, nghị quyết của Quốc hội được sắp xếp theo thứ tự như sau: “loại văn bản: số thứ tự của văn bản/năm ban hành/tên viết tắt của cơ quan ban hành văn bản và số khóa Quốc hội”;

b) Số, ký hiệu của pháp lệnh, nghị quyết của Ủy ban thường vụ Quốc hội được sắp xếp theo thứ tự như sau: “loại văn bản: số thứ tự của văn bản/năm ban hành/tên viết tắt của cơ quan ban hành văn bản và số khóa Quốc hội”;

c) Số, ký hiệu của các văn bản quy phạm pháp luật không thuộc trường hợp quy định tại điểm a và điểm b khoản này được sắp xếp theo thứ tự như sau: “số thứ tự của văn bản/năm ban hành/tên viết tắt của loại văn bản - tên viết tắt của cơ quan ban hành văn bản”.
",10,"(Điều 10 Luật số 80/2015/QH13, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=70800#Chuong_I_Dieu_10,103
