mapc,ten,demuc_id,chuong_id,chude_id,noidung,chimuc,vbqppl,vbqppl_link,stt
180020000000000040000710000000000000000000402696500590004600,"Điều 18.2.NĐ.1.46. Ra quyết định tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác",d9e2a674-7659-4e9d-9cdd-5aa21a50cb69,18002000000000004000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Trong thời hạn 05 ngày làm việc, kể từ ngày có căn cứ được quy định tại Điều 43 của Nghị định này thì người đứng đầu cơ quan, tổ chức, đơn vị quyết định hoặc đề nghị người có thẩm quyền quản lý người có chức vụ, quyền hạn quyết định tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác đối với người có chức vụ, quyền hạn.

2. Việc lựa chọn áp dụng biện pháp tạm đình chỉ công tác hoặc tạm thời chuyển vị trí công tác đối với người có chức vụ, quyền hạn do người đứng đầu cơ quan, tổ chức, đơn vị hoặc người có thẩm quyền quản lý cán bộ, công chức, viên chức quyết định căn cứ vào tính chất, mức độ của từng vụ việc cụ thể và yêu cầu bố trí, sử dụng cán bộ, công chức, viên chức trong cơ quan, tổ chức, đơn vị đó.

3. Quyết định tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác phải ghi rõ họ và tên của người có chức vụ, quyền hạn; thời gian tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác; lý do tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác; quyền và nghĩa vụ của người có chức vụ, quyền hạn bị tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác; hiệu lực thi hành.

4. Quyết định tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác đối với người có chức vụ, quyền hạn phải được gửi cho người bị tạm đình chỉ, người bị tạm thời chuyển vị trí công tác khác, cơ quan, tổ chức, đơn vị nơi người đó dang công tác và nơi tiếp nhận người tạm thời chuyển vị trí công tác đến làm việc.

5. Trong trường hợp pháp luật khác có quy định về trình tự, thủ tục tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác thi áp dụng quy định của pháp luật đó.
",46,"(Điều 46 Nghị định số 59/2019/NĐ-CP, có hiệu lực thi hành kể từ ngày 15/08/2019)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=136305#Chuong_VI_Muc_3_Dieu_46,209
180020000000000040000710000000000000000000402696500590004700,"Điều 18.2.NĐ.1.47. Thời hạn tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác",d9e2a674-7659-4e9d-9cdd-5aa21a50cb69,18002000000000004000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Thời hạn tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác là 90 ngày, kể từ ngày ra quyết định tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác.
",47,"(Điều 47 Nghị định số 59/2019/NĐ-CP, có hiệu lực thi hành kể từ ngày 15/08/2019)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=136305#Chuong_VI_Muc_3_Dieu_47,210
180020000000000040000710000000000000000000402696500590004800,"Điều 18.2.NĐ.1.48. Hủy bỏ quyết định tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác",d9e2a674-7659-4e9d-9cdd-5aa21a50cb69,18002000000000004000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Trong thời hạn 05 ngày làm việc, kể từ ngày cơ quan, tổ chức có thẩm quyền kết luận người có chức vụ, quyền hạn không có hành vi tham nhũng hoặc kể từ ngày hết thời hạn tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác mà không có kết luận về hành vi tham nhũng thì người đã ra quyết định phải hủy bỏ quyết định tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác đối với người có chức vụ, quyền hạn.

2. Quyết định hủy bỏ việc tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác được gửi cho người có chức vụ, quyền hạn bị tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác, cơ quan, tổ chức, đơn vị nơi người đó đang công tác và nơi tiếp nhận người tạm thời chuyển vị trí công tác đến làm việc.
",48,"(Điều 48 Nghị định số 59/2019/NĐ-CP, có hiệu lực thi hành kể từ ngày 15/08/2019)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=136305#Chuong_VI_Muc_3_Dieu_48,211
180020000000000040000710000000000000000000402696500590004900,"Điều 18.2.NĐ.1.49. Công khai quyết định hủy bỏ việc tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác",d9e2a674-7659-4e9d-9cdd-5aa21a50cb69,18002000000000004000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Trong thời hạn 05 ngày làm việc, kể từ ngày ban hành quyết định hủy bỏ việc tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác, người ra quyết định có trách nhiệm công khai bằng một trong các hình thức sau đây:

1. Công bố tại cuộc họp toàn thể của cơ quan, tổ chức, đơn vị nơi người bị tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác làm việc;

2. Niêm yết tại trụ sở làm việc của cơ quan, tổ chức, đơn vị nơi người bị tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác đó làm việc trong thời hạn 15 ngày liên tục, kể từ ngày niêm yết.
",49,"(Điều 49 Nghị định số 59/2019/NĐ-CP, có hiệu lực thi hành kể từ ngày 15/08/2019)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=136305#Chuong_VI_Muc_3_Dieu_49,212
180020000000000040000710000000000000000000402696500590005000,"Điều 18.2.NĐ.1.50. Trình tự, thủ tục, thời hạn ra quyết định tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác đối với người có chức vụ, quyền hạn là thành viên của các tổ chức chính trị, tổ chức chính trị - xã hội",d9e2a674-7659-4e9d-9cdd-5aa21a50cb69,18002000000000004000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Trình tự, thủ tục, thời hạn tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác đối với người có chức vụ, quyền hạn là thành viên của các tổ chức chính trị, tổ chức chính trị - xã hội được thực hiện theo quy định của Luật Phòng, chống tham nhũng, Nghị định này và theo điều lệ, quy định của tổ chức đó.
",50,"(Điều 50 Nghị định số 59/2019/NĐ-CP, có hiệu lực thi hành kể từ ngày 15/08/2019)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=136305#Chuong_VI_Muc_3_Dieu_50,213
180020000000000040000710000000000000000000402696500590005100,"Điều 18.2.NĐ.1.51. Chế độ, chính sách đối với người có chức vụ, quyền hạn trong thời gian tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác",d9e2a674-7659-4e9d-9cdd-5aa21a50cb69,18002000000000004000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Người có chức vụ, quyền hạn trong thời gian tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác được giữ nguyên chế độ, chính sách và các quyền, lợi ích hợp pháp khác như ở vị trí công tác trước khi tạm đình chỉ, tạm thời chuyển vị trí công tác khác.
",51,"(Điều 51 Nghị định số 59/2019/NĐ-CP, có hiệu lực thi hành kể từ ngày 15/08/2019)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=136305#Chuong_VI_Muc_4_Dieu_51,214
180020000000000040000710000000000000000000402696500590005200,"Điều 18.2.NĐ.1.52. Khôi phục lại quyền, lợi ích hợp pháp của người có chức vụ, quyền hạn sau khi cơ quan, tổ chức có thẩm quyền kết luận người đó không có hành vi tham nhũng hoặc không có kết luận về hành vi tham nhũng",d9e2a674-7659-4e9d-9cdd-5aa21a50cb69,18002000000000004000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Người bị tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác được trở lại vị trí công tác ban đầu sau khi cơ quan, tổ chức có thẩm quyền kết luận người đó không có hành vi tham nhũng hoặc hết thời gian tạm đình chỉ, tạm thời chuyển vị trí công tác khác mà không có kết luận về hành vi tham nhũng; được xin lỗi, cải chính công khai và được bồi thường thiệt hại do hành vi trái pháp luật trong việc ra quyết định tạm đình chỉ công tác, tạm thời chuyển vị trí công tác khác theo quy định của pháp luật.
",52,"(Điều 52 Nghị định số 59/2019/NĐ-CP, có hiệu lực thi hành kể từ ngày 15/08/2019)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=136305#Chuong_VI_Muc_4_Dieu_52,215
1800200000000000400007200000000000000000,"Điều 18.2.LQ.72. Trách nhiệm của người đứng đầu, cấp phó của người đứng đầu cơ quan, tổ chức, đơn vị khi để xảy ra tham nhũng trong cơ quan, tổ chức, đơn vị do mình quản lý, phụ trách",d9e2a674-7659-4e9d-9cdd-5aa21a50cb69,18002000000000004000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Người đứng đầu cơ quan, tổ chức, đơn vị phải chịu trách nhiệm trực tiếp khi để xảy ra tham nhũng của người do mình trực tiếp quản lý, giao nhiệm vụ.

2. Cấp phó của người đứng đầu cơ quan, tổ chức, đơn vị phải chịu trách nhiệm trực tiếp khi để xảy ra tham nhũng trong lĩnh vực công tác và trong đơn vị do mình được giao trực tiếp phụ trách; người đứng đầu cơ quan, tổ chức, đơn vị phải chịu trách nhiệm liên đới.
",72,"(Điều 72 Luật số 36/2018/QH14, có hiệu lực thi hành kể từ ngày 01/07/2019)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=,216
1800200000000000400007300000000000000000,"Điều 18.2.LQ.73. Xử lý trách nhiệm của người đứng đầu, cấp phó của người đứng đầu cơ quan, tổ chức, đơn vị khi để xảy ra tham nhũng trong cơ quan, tổ chức, đơn vị do mình quản lý, phụ trách",d9e2a674-7659-4e9d-9cdd-5aa21a50cb69,18002000000000004000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Người đứng đầu, cấp phó của người đứng đầu cơ quan, tổ chức, đơn vị chịu trách nhiệm trực tiếp khi để xảy ra tham nhũng quy định tại Điều 72 của Luật này thì bị xử lý kỷ luật hoặc bị truy cứu trách nhiệm hình sự.

2. Người đứng đầu cơ quan, tổ chức, đơn vị chịu trách nhiệm liên đới khi để xảy ra tham nhũng quy định tại khoản 2 Điều 72 của Luật này thì bị xử lý kỷ luật.

3. Người đứng đầu, cấp phó của người đứng đầu cơ quan, tổ chức, đơn vị được xem xét loại trừ, miễn, giảm hoặc bị tăng trách nhiệm pháp lý trong các trường hợp sau đây:

a) Được xem xét loại trừ trách nhiệm trong trường hợp không thể biết hoặc đã áp dụng các biện pháp cần thiết để phòng ngừa, ngăn chặn hành vi tham nhũng;

b) Được xem xét miễn hoặc giảm trách nhiệm trong trường hợp đã áp dụng các biện pháp cần thiết để ngăn chặn, khắc phục hậu quả của hành vi tham nhũng hoặc đã chủ động, kịp thời phát hiện, báo cáo và xử lý tham nhũng theo quy định của pháp luật;

c) Được xem xét miễn hoặc giảm hình thức kỷ luật nếu chủ động xin từ chức trước khi cơ quan có thẩm quyền phát hiện, xử lý, trừ trường hợp bị truy cứu trách nhiệm hình sự;

d) Bị xem xét tăng trách nhiệm trong trường hợp phát hiện hành vi tham nhũng mà không áp dụng các biện pháp cần thiết để ngăn chặn, khắc phục hậu quả của hành vi tham nhũng hoặc không kịp thời báo cáo, xử lý tham nhũng theo quy định của pháp luật.

4. Người đứng đầu, cấp phó của người đứng đầu trong tổ chức chính trị, tổ chức chính trị - xã hội và tổ chức xã hội để xảy ra tham nhũng trong tổ chức mình ngoài việc bị xử lý theo quy định của Điều này còn bị xử lý theo điều lệ, quy chế, quy định của tổ chức đó.
",73,"(Điều 73 Luật số 36/2018/QH14, có hiệu lực thi hành kể từ ngày 01/07/2019)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=,217
1800200000000000500007400000000000000000,Điều 18.2.LQ.74. Trách nhiệm của Mặt trận Tổ quốc Việt Nam và các tổ chức thành viên của Mặt trận,d9e2a674-7659-4e9d-9cdd-5aa21a50cb69,18002000000000005000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Mặt trận Tổ quốc Việt Nam và các tổ chức thành viên của Mặt trận có trách nhiệm sau đây:

a) Tuyên truyền, vận động Nhân dân thực hiện pháp luật về phòng, chống tham nhũng; phản biện xã hội, kiến nghị hoàn thiện chính sách, pháp luật về phòng, chống tham nhũng; kiến nghị việc thực hiện các biện pháp phòng ngừa, phát hiện, xử lý tham nhũng;

b) Động viên Nhân dân tham gia tích cực vào việc phát hiện, phản ánh, tố cáo, cung cấp thông tin về hành vi tham nhũng;

c) Cung cấp thông tin cho cơ quan, tổ chức, đơn vị, cá nhân có thẩm quyền trong việc phát hiện, xử lý tham nhũng;

d) Giám sát việc thực hiện pháp luật về phòng, chống tham nhũng.

2. Mặt trận Tổ quốc Việt Nam và các tổ chức thành viên của Mặt trận có quyền yêu cầu cơ quan, tổ chức, đơn vị, cá nhân có thẩm quyền áp dụng các biện pháp phòng ngừa tham nhũng, xác minh vụ việc tham nhũng, xử lý người có hành vi tham nhũng, thu hồi tài sản tham nhũng, kiến nghị việc bảo vệ, khen thưởng người có công phát hiện, tố cáo hành vi tham nhũng. Cơ quan, tổ chức, đơn vị, cá nhân có thẩm quyền phải xem xét, trả lời trong thời hạn 15 ngày kể từ ngày nhận được yêu cầu, kiến nghị; đối với vụ việc phức tạp thì thời hạn trả lời có thể kéo dài nhưng không quá 30 ngày.
",74,"(Điều 74 Luật số 36/2018/QH14, có hiệu lực thi hành kể từ ngày 01/07/2019)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=,218
180020000000000050000740000000000000000000502401400310001200,Điều 18.2.QĐ.1.12. Chủ thể giám sát,d9e2a674-7659-4e9d-9cdd-5aa21a50cb69,18002000000000005000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Các cơ quan quản lý nhà nước về an sinh xã hội giám sát việc thực hiện quy định pháp luật về an sinh xã hội theo các văn bản pháp luật có liên quan.

2. Mặt trận Tổ quốc các cấp và các tổ chức thành viên, tổ chức xã hội, các cơ quan truyền thông, báo chí thực hiện giám sát theo chức năng, nhiệm vụ và quyền hạn của mình.

3. Công dân, cá nhân, tổ chức trực tiếp giám sát việc thực hiện quy định pháp luật về an sinh xã hội hoặc giám sát thông qua Ban thanh tra nhân dân theo quy định tại Quyết định này.
",12,"(Điều 12 Quyết định số 31/2011/QĐ-TTg, có hiệu lực thi hành kể từ ngày 20/07/2011)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=26584#Dieu_12,219
